-0.0027460798173544543;-3.918571952059444e-05;9.289154103612023e-05;0.0;0.0;0.0;1.0;80.0;0.0004665671989043833;
-0.009795145706328643;7.242073613699611e-05;7.981397761208263e-05;0.0;0.0;0.0;1.0;80.0;0.00043666564560404286;
0.004116631776340825;-4.450072359546149e-05;7.329873412926817e-05;0.0;0.0;0.0;1.0;80.0;0.0005282518952927158;
0.008563475649902926;6.524948541987853e-05;-6.983691862190718e-05;0.0;0.0;0.0;1.0;80.0;0.00048302864075621353;
0.00047929902154819404;-0.00021440924984881377;0.00012770763748264275;0.0;0.0;0.0;1.0;80.0;0.0007000173126707313;
-0.0026736088782940803;3.885156943235578e-05;-0.00017043460437545402;0.0;0.0;0.0;1.0;80.0;0.0009639024249039478;
-0.0029171162234030157;-2.4925516216132458e-05;-9.191269140758742e-07;0.0;0.0;0.0;1.0;80.0;0.0005492450467134936;
-0.004409834156261188;-9.313372319695915e-05;-9.828506429395459e-05;0.0;0.0;0.0;1.0;80.0;0.00021184479676746148;
-0.0004243711385231408;-0.00015559326605233726;6.088450427076773e-05;0.0;0.0;0.0;1.0;80.0;0.0002678207175435372;
0.0010200634406848485;-2.7049748770202072e-05;0.00012067180140733773;0.0;0.0;0.0;1.0;80.0;0.0005719259776206159;
-0.0076397033670801955;-5.93715467148677e-05;5.781813581261363e-05;0.0;0.0;0.0;1.0;80.0;0.000533644470284909;
0.00807348050562848;5.509452786443324e-05;0.0001892302725893889;0.0;0.0;0.0;1.0;80.0;3.81528220371663e-05;
-0.00425364500876152;-4.760637280748696e-06;-0.00016176256684240112;0.0;0.0;0.0;1.0;80.0;1.0680939491185871e-05;
0.00067152863732588;0.0001612402441151476;4.374808462516666e-05;0.0;0.0;0.0;1.0;80.0;0.00042102061370604673;
-0.008485854216433232;0.00014923619414599672;8.274681994665488e-05;0.0;0.0;0.0;1.0;80.0;3.4144160694169035e-05;
-0.0062178576457189985;0.00015758778582119015;2.5148917266505168e-06;0.0;0.0;0.0;1.0;80.0;0.0006135731464096882;
0.0005362649282537535;0.00016468154781395218;-4.8238599008737416e-05;0.0;0.0;0.0;1.0;80.0;0.0003993848816447463;
0.002892718177058331;-0.00014427569142865928;5.467982272500042e-05;0.0;0.0;0.0;1.0;80.0;0.00026763133253732206;
-0.006763650723643376;0.0001839754561790735;5.4048013989853e-05;0.0;0.0;0.0;1.0;80.0;0.00032987312264503476;
0.006309602161541397;5.5133219633331144e-05;0.00016782769533021984;0.0;0.0;0.0;1.0;80.0;0.0001884383234634912;
0.003180977546761985;-0.00014428896211364454;-1.6831339066524835e-05;0.0;0.0;0.0;1.0;80.0;0.0009253029931894156;
-0.001620647010406484;0.0002208441790458686;-8.076746636352491e-05;0.0;0.0;0.0;1.0;80.0;0.0004504526551545296;
0.007775167862358863;0.00010056896098592338;0.00017514701708450553;0.0;0.0;0.0;1.0;80.0;0.00029104483148069236;
-0.007904316141676714;0.00010140760961611117;-0.00012002944669767685;0.0;0.0;0.0;1.0;80.0;0.00012204592020086347;
-0.008578635444339313;-0.00011591639222742322;2.7323128206669516e-06;0.0;0.0;0.0;1.0;80.0;0.0009282180280216798;
0.00683603140674053;0.00013553635339067183;0.00017348452488911683;0.0;0.0;0.0;1.0;80.0;0.0007873107723046293;
-0.0027585244225230075;0.000149159886155133;1.1040856616085363e-05;0.0;0.0;0.0;1.0;80.0;0.0005750738314321145;
-0.009546864843648122;-1.1727982800988686e-05;-1.0862542563900077e-05;0.0;0.0;0.0;1.0;80.0;0.0003575311237959845;
0.005658311585553759;-7.325740989862397e-05;0.00013266535443650734;0.0;0.0;0.0;1.0;80.0;0.0008191650461292163;
0.0020938213781227046;0.00011451141553102509;-0.000104488659954439;0.0;0.0;0.0;1.0;80.0;7.451091815327948e-05;
-0.0058496251567533245;-3.359069304981166e-05;-2.3972558089904287e-05;0.0;0.0;0.0;1.0;80.0;8.161721538860578e-05;
0.009579114952995483;-0.00014471452652128818;0.00019624185619051128;0.0;0.0;0.0;1.0;80.0;0.0004383552271747253;
-0.0010284610990697485;-0.00019455638377489646;-6.097409760010698e-05;0.0;0.0;0.0;1.0;80.0;1.9764564611077783e-05;
0.0019193755354722675;0.00011745370208804321;-6.425559626868897e-05;0.0;0.0;0.0;1.0;80.0;0.0008091313438574796;
0.008498928577639975;-6.539233702041815e-05;-0.0002103286477208705;0.0;0.0;0.0;1.0;80.0;0.0008604276681682333;
-0.006916438435772958;-3.178228148817898e-05;-0.00011792002835260505;0.0;0.0;0.0;1.0;80.0;0.0006208790594545145;
-0.009822779642963145;-0.00019561812558782513;6.04141594890602e-05;0.0;0.0;0.0;1.0;80.0;0.0009082506206604361;
-0.0015741644564139445;7.740463127468195e-06;-0.00021410651531881614;0.0;0.0;0.0;1.0;80.0;0.0003211303702999928;
0.00642967441589996;-8.24774038074625e-05;-2.4425741245631248e-05;0.0;0.0;0.0;1.0;80.0;0.0005536133902959294;
0.007179385647322911;0.00022429613060008348;4.03726977513335e-05;0.0;0.0;0.0;1.0;80.0;0.00010778725306788851;
0.003363918336056093;-8.361428098680402e-05;-4.975949631328284e-05;0.0;0.0;0.0;1.0;80.0;0.0008891533452471571;
0.008837399128357718;-0.00011037327775781344;-3.265681210004995e-05;0.0;0.0;0.0;1.0;80.0;0.0001504460489852434;
0.005241086360692213;4.835686035003679e-05;-0.0001844114455397057;0.0;0.0;0.0;1.0;80.0;0.000447038902241524;
0.00806022629247143;-5.8499153511396395e-05;-0.00011173735446752889;0.0;0.0;0.0;1.0;80.0;0.0007761947073595919;
0.0007642878656741514;5.0502858016294636e-05;1.23056013931594e-05;0.0;0.0;0.0;1.0;80.0;0.0006651804443738966;
0.00020401728461149737;-0.00018850686156070883;-2.2266321648282997e-05;0.0;0.0;0.0;1.0;80.0;0.0005622371004567427;
0.004567511967815688;-7.059525637399382e-05;-0.0001005503237165473;0.0;0.0;0.0;1.0;80.0;0.0009012815679246222;
-0.005856059245211018;-3.1400587463643294e-05;-7.858240201119584e-05;0.0;0.0;0.0;1.0;80.0;0.0007782401524946123;
0.006429861711747813;0.00017515822413588682;-0.00010885646022274582;0.0;0.0;0.0;1.0;80.0;0.0009226002999683777;
-0.0014565607591937235;7.904016615569824e-05;6.10099250984971e-05;0.0;0.0;0.0;1.0;80.0;0.00026323080332855844;
-0.0030088912920372968;3.1347406419610365e-05;-0.00017276455683163462;0.0;0.0;0.0;1.0;80.0;0.000948490489217321;
-0.0028865495389039774;0.00011590861940776788;0.0001143960245219579;0.0;0.0;0.0;1.0;80.0;0.00024322425121138958;
0.009099527054108601;9.490349761535545e-05;-0.0002131719826634645;0.0;0.0;0.0;1.0;80.0;0.0004244235071648409;
0.004298232605064301;0.00021127997376355425;-2.6530161818514797e-05;0.0;0.0;0.0;1.0;80.0;0.0004567226855158716;
-0.0073867665217828195;-0.00017367766338991308;-2.9320043028498584e-05;0.0;0.0;0.0;1.0;80.0;0.00043394004179612955;
0.0014454418967716554;7.17777121379677e-06;-0.00023479111597415891;0.0;0.0;0.0;1.0;80.0;0.00014860077600077436;
0.002848550856286152;-2.722182531266713e-06;7.834002078863744e-05;0.0;0.0;0.0;1.0;80.0;0.0003278580872058158;
-0.009807610482360509;6.845548283386413e-05;0.00010301389998311178;0.0;0.0;0.0;1.0;80.0;0.0006584528676632045;
0.002601526435787809;1.083212769703976e-06;0.00020521257974593054;0.0;0.0;0.0;1.0;80.0;0.0005530030265682904;
8.497764322202173e-05;0.00012853876555321588;0.00011589255059166256;0.0;0.0;0.0;1.0;80.0;0.0006921955467411065;
0.005438847465811214;0.00016376396556358653;0.0001283960932412768;0.0;0.0;0.0;1.0;80.0;0.00019249792821001354;
-0.0035400510151528163;-0.00018577024269954937;-0.00010725292246848151;0.0;0.0;0.0;1.0;80.0;0.0003756624683558598;
-0.0014077266880578821;-4.828069528728638e-05;-8.236834100319352e-06;0.0;0.0;0.0;1.0;80.0;0.00012565256165551254;
0.0010323595619979376;-0.00016226518425056167;1.806282493645267e-05;0.0;0.0;0.0;1.0;80.0;0.0009524063912588585;
0.00011938222027061185;9.038617434654318e-05;-0.00019791021306801712;0.0;0.0;0.0;1.0;80.0;0.0007882147731109663;
-0.007473234939931475;-0.00010697899804661458;0.00019291344592650206;0.0;0.0;0.0;1.0;80.0;2.2115018816235456e-05;
-0.0017052618144437503;3.666772668625958e-05;1.049142137182863e-05;0.0;0.0;0.0;1.0;80.0;0.00011563070997720194;
0.0010075808714761836;0.00019648337812898806;9.171661585306233e-06;0.0;0.0;0.0;1.0;80.0;0.0006985777475001335;
0.0095923433838972;-0.0002207791967269987;-2.632568286522876e-06;0.0;0.0;0.0;1.0;80.0;0.000264238423674802;
-0.0010031686600579625;-0.00016628153590697104;-0.00010412404569041754;0.0;0.0;0.0;1.0;80.0;8.657674823112583e-05;
-0.007591696478531529;0.00010313445970546816;0.00013446456122776822;0.0;0.0;0.0;1.0;80.0;0.0006246457891150034;
-0.003242280081490232;0.0001466908469294294;-8.614707020111769e-05;0.0;0.0;0.0;1.0;80.0;0.00013275946668926097;
0.003129055653278927;-0.00011321570491906676;3.0130580619547237e-06;0.0;0.0;0.0;1.0;80.0;0.0005884585639532675;
-5.803809053783082e-05;0.00010630012469633511;9.765733869535126e-05;0.0;0.0;0.0;1.0;80.0;0.0008327993968406507;
-0.003780657910189171;0.0001944003436105845;-0.00011472711815406112;0.0;0.0;0.0;1.0;80.0;0.000946220910493048;
-0.006013175338825196;0.00013763302732971736;-3.1627674510874327e-05;0.0;0.0;0.0;1.0;80.0;1.1745526036419651e-05;
0.0047002806988028925;0.00021586875697559698;-5.403171417760837e-05;0.0;0.0;0.0;1.0;80.0;0.0006134161531601854;
0.0032732074220203477;0.00010677089117506537;-6.625370976107954e-05;0.0;0.0;0.0;1.0;80.0;0.0006521156202289808;
0.00593756423435891;-3.40454221229593e-06;-2.1255596998802786e-06;0.0;0.0;0.0;1.0;80.0;0.0009706398121469377;
-0.005736581090295381;-0.00016964509287084164;-0.00011358625380944653;0.0;0.0;0.0;1.0;80.0;0.0001166075528648205;
0.00450279529759986;0.00010137286244763171;0.0002181628241431018;0.0;0.0;0.0;1.0;80.0;0.0003854781637395175;
-0.0016756032106573615;7.19381202245186e-05;-7.348863404788127e-06;0.0;0.0;0.0;1.0;80.0;0.000580570658402532;
0.00048821465598759996;-3.1701772438398394e-05;0.00013192324401780907;0.0;0.0;0.0;1.0;80.0;0.0002229043339159199;
-0.0001607339746709058;-5.710470537510851e-05;1.8388282401197632e-05;0.0;0.0;0.0;1.0;80.0;0.0005163106243909889;
0.002115966474957538;4.286762284058245e-05;6.980873571386797e-05;0.0;0.0;0.0;1.0;80.0;0.0005932391638494468;
-0.006536409579546192;0.00024193993450833147;-3.501163732970796e-05;0.0;0.0;0.0;1.0;80.0;0.00028607605825381075;
-0.0070011394730917;7.499500194520548e-05;0.00011450881697798408;0.0;0.0;0.0;1.0;80.0;0.00033882766943633426;
-0.005042877800197605;3.193625727182454e-05;-5.743878421941036e-05;0.0;0.0;0.0;1.0;80.0;0.0009880805289334217;
-0.0027103899807876196;0.00010808512214490116;0.00021419042565167066;0.0;0.0;0.0;1.0;80.0;0.0006853011928423016;
0.002994790848397002;-7.806349778027161e-05;1.887229701372586e-05;0.0;0.0;0.0;1.0;80.0;0.0008365766177841776;
0.008586184888298116;-8.265768249678953e-05;-0.0002101843601008962;0.0;0.0;0.0;1.0;80.0;0.0003252709198666867;
0.006119923347963323;0.00016881188522135788;0.00010966434579788688;0.0;0.0;0.0;1.0;80.0;3.932001985706191e-05;
-0.0010595155113628009;6.813603526336116e-05;5.69669423126826e-05;0.0;0.0;0.0;1.0;80.0;6.989347086301389e-05;
-0.008455876015952182;-3.2566848006697035e-05;7.756508314020504e-07;0.0;0.0;0.0;1.0;80.0;0.0008014866875114207;
-0.008238968994126033;-2.4996742878114417e-05;0.00023422876331858839;0.0;0.0;0.0;1.0;80.0;0.0008932133291476986;
-0.0051937128259583725;0.00023811821918588963;3.417056621933189e-05;0.0;0.0;0.0;1.0;80.0;0.0008487997568446239;
0.009452321056515969;-7.533582143440615e-05;-3.776534349903284e-05;0.0;0.0;0.0;1.0;80.0;0.0009831978436938107;
-0.0005262658470463721;-8.081896903158039e-05;1.6951582699856236e-05;0.0;0.0;0.0;1.0;80.0;0.00017745725947366953;
0.003242895820987226;0.0002032320099129189;0.00014246894900641794;0.0;0.0;0.0;1.0;80.0;0.0008626848757534759;
0.008327226301701584;5.3229216604404865e-05;0.00013071457605879302;0.0;0.0;0.0;1.0;80.0;0.00040409868397955917;
-0.00323932844927219;0.00016091730616938745;0.00016290039726142648;0.0;0.0;0.0;1.0;80.0;0.0005407473891736232;
-0.009447058142260122;-4.893964823019504e-05;-0.0002175479687602958;0.0;0.0;0.0;1.0;80.0;0.0003266394516076808;
0.002969797368281435;2.017854074214056e-05;-4.3429890288392664e-05;0.0;0.0;0.0;1.0;80.0;0.0008306680037999356;
-0.00034908535791200235;-1.4585209060998332e-05;-0.0002213139435793392;0.0;0.0;0.0;1.0;80.0;0.0008516661553999756;
-0.009689697742331057;0.00021473590203051348;8.464744455134674e-06;0.0;0.0;0.0;1.0;80.0;0.00019379026889821693;
-0.0030755303980111617;-0.00018246329662320173;6.153035373084002e-05;0.0;0.0;0.0;1.0;80.0;0.0009596222524497927;
0.006688313022532417;-0.00010350928865662332;0.0002235685286270154;0.0;0.0;0.0;1.0;80.0;0.0008703505917728089;
-0.005488750742012411;0.0001442113484986909;0.00016170488651806415;0.0;0.0;0.0;1.0;80.0;0.0009637224538630598;
0.006744480721789023;-0.00018598636963222982;3.4822524440285962e-06;0.0;0.0;0.0;1.0;80.0;0.0002802643689712645;
-0.001873246256389769;2.174411913708228e-06;-0.0001169022058768664;0.0;0.0;0.0;1.0;80.0;0.0008900893401245281;
-0.006255790390194777;-1.3123636134552176e-05;-5.844658018155385e-05;0.0;0.0;0.0;1.0;80.0;0.00044558290667896875;
0.00891342866332632;1.820156254647019e-05;-0.00018323102506960257;0.0;0.0;0.0;1.0;80.0;0.0009454861175860228;
-0.006864891321655094;0.00011258523389810078;-0.00020464188513118076;0.0;0.0;0.0;1.0;80.0;0.0008466578715231981;
0.005457824427356704;-0.00010715902118686716;0.0001814708419712978;0.0;0.0;0.0;1.0;80.0;0.0007876942507861921;
0.00962097430480462;-0.00011898195600836383;-0.0001840224335066784;0.0;0.0;0.0;1.0;80.0;0.0005154791141588873;
-0.002556488917527897;0.00011906297380336537;0.0001290188158216195;0.0;0.0;0.0;1.0;80.0;2.6814428484971064e-05;
0.004091857991973256;1.7989452674664026e-05;7.049601784810958e-05;0.0;0.0;0.0;1.0;80.0;5.586095370631306e-05;
0.0032321739757761227;0.00022666627351383258;-9.069210655949795e-05;0.0;0.0;0.0;1.0;80.0;0.0007030602036202827;
-0.008091673786973301;8.156355991494171e-05;0.00011406186039463887;0.0;0.0;0.0;1.0;80.0;0.0006474343214178987;
0.004934897783910957;-8.037120298259267e-05;-0.00021242235431224326;0.0;0.0;0.0;1.0;80.0;0.00015529876339941272;
-0.0014824953143566444;0.00010231380045070597;-0.00014764471749821627;0.0;0.0;0.0;1.0;80.0;3.6413712581338186e-05;
0.0049253283120707985;9.812996293547079e-06;0.00016832038216584434;0.0;0.0;0.0;1.0;80.0;0.0009637994235680053;
0.00684928206900618;-0.00022282137016752977;-0.00010607285183768654;0.0;0.0;0.0;1.0;80.0;3.1247645408506106e-05;
-0.00866451160082241;8.364281285052425e-05;9.885893526969017e-05;0.0;0.0;0.0;1.0;80.0;0.00046852985915730696;
0.00274695573837211;-0.00011117689587552705;-8.26588264968567e-06;0.0;0.0;0.0;1.0;80.0;0.0009026696594742866;
0.00932592732585823;7.231138693865571e-05;0.00020102418545853598;0.0;0.0;0.0;1.0;80.0;0.00015285461710060877;
-0.0008840623126723246;-0.00020416624516588565;-6.298579347557898e-05;0.0;0.0;0.0;1.0;80.0;0.0004151067087949404;
-0.005374242175612063;0.0001436782808332563;-0.00010141190895609568;0.0;0.0;0.0;1.0;80.0;0.0006685872100104832;
-0.007365098219848268;-0.00013964971103519753;-6.379806964124534e-05;0.0;0.0;0.0;1.0;80.0;0.00011216915666782923;
0.0054349268988496706;0.00010820734039160678;0.00012996477990686388;0.0;0.0;0.0;1.0;80.0;0.0008996838690040379;
0.005260363036001845;0.00011796415030414013;-0.00013565094075415905;0.0;0.0;0.0;1.0;80.0;6.03604589600758e-05;
-0.0013540843214048782;-0.00011380751225398473;-0.00018082800917231518;0.0;0.0;0.0;1.0;80.0;0.0003774252468834555;
-0.0027773981386472403;-7.702052310470077e-05;-0.0001020755378590109;0.0;0.0;0.0;1.0;80.0;0.0008375057601644633;
0.0075645144538701616;-0.00015079610401367443;0.00013569674551136863;0.0;0.0;0.0;1.0;80.0;0.00022714572061742944;
-0.0036772780611195287;0.00012228833265090426;9.785323255551324e-05;0.0;0.0;0.0;1.0;80.0;0.0001252795937919017;
-0.009744345450962763;-0.00016298545073911927;-0.0001185645706169367;0.0;0.0;0.0;1.0;80.0;0.0005941915545727485;
-0.006779848457827662;0.00020781061795543552;-0.00010723261519386144;0.0;0.0;0.0;1.0;80.0;2.7856311505461083e-05;
-0.0033656680846714717;-7.647587241147646e-06;0.00010313319054129896;0.0;0.0;0.0;1.0;80.0;0.0008417481316105675;
-0.006826024008543963;0.00019164985491552212;-0.00012407224772955673;0.0;0.0;0.0;1.0;80.0;0.0001346822115328259;
-0.001991782630011425;3.675476947578193e-05;-2.1297094623363157e-05;0.0;0.0;0.0;1.0;80.0;0.0007168755826571516;
0.00971935321277093;-0.00016639601283273888;-0.00018024305317981712;0.0;0.0;0.0;1.0;80.0;0.0005577713425927974;
0.0023306414811065878;-2.0457382115579166e-05;6.250589039808266e-05;0.0;0.0;0.0;1.0;80.0;0.0005251294063329284;
0.005914522969612406;-0.0002152904011746441;-4.704599474494788e-05;0.0;0.0;0.0;1.0;80.0;0.00019321425033440775;
-0.008101351490928664;-0.00019969507447659474;0.00010067352564300971;0.0;0.0;0.0;1.0;80.0;0.0005381265473463715;
-0.008144379140513804;-0.0001619870569151331;-7.741721620987863e-06;0.0;0.0;0.0;1.0;80.0;0.00019891293821708666;
-0.009758101238959661;-0.000221472174023224;-6.291878435855404e-05;0.0;0.0;0.0;1.0;80.0;0.0004555202309851769;
0.001962768025677695;0.00011685329486582903;6.269826960437382e-05;0.0;0.0;0.0;1.0;80.0;0.00018570638902105154;
0.007434297323907173;7.561158836782933e-05;-0.0002076155188448535;0.0;0.0;0.0;1.0;80.0;0.0009727797551898427;
0.004941213936071185;1.766957240240528e-05;0.00011591722847131024;0.0;0.0;0.0;1.0;80.0;0.00024675429964564046;
-0.005920723470099272;0.00014237180655693658;-0.00011037368446095922;0.0;0.0;0.0;1.0;80.0;0.0008832700142408612;
-0.004297734337661843;-2.3800075237991777e-05;0.0001964735255013748;0.0;0.0;0.0;1.0;80.0;0.0007625319498883467;
-0.0012765846889435607;-6.57826495762914e-05;8.624934148274073e-05;0.0;0.0;0.0;1.0;80.0;4.7228258929497556e-05;
-0.005277767477841928;-8.731837547660167e-05;-6.310088204439023e-05;0.0;0.0;0.0;1.0;80.0;2.3367539947806273e-05;
-0.0045947283182877175;-3.6943933170917688e-06;-0.00017007535180892309;0.0;0.0;0.0;1.0;80.0;0.0003254654978379986;
0.006062005541364897;0.00011140591617445154;-0.0001274636889142389;0.0;0.0;0.0;1.0;80.0;0.000788916859949709;
-0.0015019443345834138;-4.189270691850781e-05;0.00016538200230233229;0.0;0.0;0.0;1.0;80.0;0.0004006298326945974;
0.009572992215993626;0.00017928699486709294;4.643849427198076e-05;0.0;0.0;0.0;1.0;80.0;4.909397447355535e-05;
-0.002248601096654703;-0.00020219027938737425;-1.697099612673995e-05;0.0;0.0;0.0;1.0;80.0;0.00046368269071507854;
-0.0008032080660618202;4.9998109559015734e-05;0.00016536095548938906;0.0;0.0;0.0;1.0;80.0;0.00022940391517424396;
-0.004464767957882825;-0.00019032151019860295;-0.00015752864926562023;0.0;0.0;0.0;1.0;80.0;0.0003083554494375772;
0.006869291799477391;0.0001422652420030342;-5.258550048721461e-05;0.0;0.0;0.0;1.0;80.0;0.0006157360405179906;
-0.0066464858384977935;-0.00012684158929070877;-8.90366868328621e-05;0.0;0.0;0.0;1.0;80.0;0.0002464342348127687;
0.005708873168647535;-0.00020966601482906946;-4.285274235696654e-05;0.0;0.0;0.0;1.0;80.0;0.0007296816740464004;
-0.0006144854692580348;0.00014426493692567033;0.00015216295874695066;0.0;0.0;0.0;1.0;80.0;0.0005643822456513403;
0.009205051576683908;0.0001385965187362846;0.00016935807762883808;0.0;0.0;0.0;1.0;80.0;0.0007818917877850689;
0.005852832230180869;-2.3410099396927156e-05;0.0002372565258070278;0.0;0.0;0.0;1.0;80.0;0.0007219635429152549;
-0.009702149514962757;-0.00014416307759923958;-0.00010761247610326364;0.0;0.0;0.0;1.0;80.0;0.0007200078449754796;
0.0026279790596028764;0.00011691297505405035;2.3515830417086072e-05;0.0;0.0;0.0;1.0;80.0;0.0008339827911873235;
0.0011277111631758509;7.57197822895883e-05;-6.383912397787699e-06;0.0;0.0;0.0;1.0;80.0;0.0002998926228660939;
0.006345908098385809;0.000133227260788382;-2.4082914483358573e-05;0.0;0.0;0.0;1.0;80.0;0.00040788097885220654;
-0.0073874966107365945;-3.474721192933857e-05;-0.0002290826708735549;0.0;0.0;0.0;1.0;80.0;9.21706694105362e-06;
0.004704899877523718;0.00018521764316401583;6.0781843821631126e-05;0.0;0.0;0.0;1.0;80.0;0.0004758519757040022;
0.0014397666564653156;0.0002181324737345172;6.564535464117238e-05;0.0;0.0;0.0;1.0;80.0;0.0009349586522373216;
0.008458900413395129;0.00018356117027918366;2.1904708300303282e-05;0.0;0.0;0.0;1.0;80.0;0.0009904822610288667;
-0.005707984772669879;2.4111314807138057e-05;-1.8901189072953993e-05;0.0;0.0;0.0;1.0;80.0;0.0006134943804726264;
-0.00993260862377781;-2.0463985166198715e-05;0.0001998593313640294;0.0;0.0;0.0;1.0;80.0;0.00020412744223606072;
0.005947570071024795;-0.00014980802167676065;-0.00010323262050692037;0.0;0.0;0.0;1.0;80.0;0.0004408262127031216;
0.004517160279430068;-0.00017498597806220854;-0.0001372387278133473;0.0;0.0;0.0;1.0;80.0;0.00045993480434483624;
0.008749145929894498;3.98396356781579e-06;-7.085113406296776e-06;0.0;0.0;0.0;1.0;80.0;0.0008154649209836525;
0.0007305284315985605;0.00014836931874743237;4.511626372116521e-05;0.0;0.0;0.0;1.0;80.0;7.359385638323924e-05;
0.006079679169638917;-6.0662687931623575e-05;-1.147557933364151e-05;0.0;0.0;0.0;1.0;80.0;0.0009058148130525271;
0.008102379081282593;-2.6946017499159635e-05;-0.00020447065047767322;0.0;0.0;0.0;1.0;80.0;0.0006561362855852755;
-0.004055986904786064;-0.00011419083119935205;0.00014252294157839757;0.0;0.0;0.0;1.0;80.0;0.00025397255752343783;
-0.0040499113282949865;-6.531790454754838e-06;-0.00017616981431143724;0.0;0.0;0.0;1.0;80.0;0.0005833753569309726;
-0.00972023987909552;-0.00022648720745419;-6.090418297128683e-05;0.0;0.0;0.0;1.0;80.0;2.9063660763791077e-05;
0.007605814536218243;9.577052690819354e-05;0.00010405082016805693;0.0;0.0;0.0;1.0;80.0;0.0004175626364747852;
0.005636996108803367;3.23421020448696e-05;-0.00021633373816856775;0.0;0.0;0.0;1.0;80.0;0.0008349653359382544;
0.0052541834251925825;0.00018802995868832378;-4.843858057694447e-05;0.0;0.0;0.0;1.0;80.0;0.00098490787421079;
-0.00044999943265805475;-0.0001957125488623503;7.374926348392604e-05;0.0;0.0;0.0;1.0;80.0;0.0009519735159234924;
-0.003938164618222448;0.00012623783663404765;-0.0002083580517269017;0.0;0.0;0.0;1.0;80.0;4.5732155788764666e-06;
0.0016967900817933357;-9.54387767047007e-05;-0.000155811862460025;0.0;0.0;0.0;1.0;80.0;0.0005487792244126999;
0.00950065628831727;5.0444526998128364e-05;-0.00019805722282995042;0.0;0.0;0.0;1.0;80.0;0.0005888001107707157;
0.005784090956453867;8.883197441693881e-05;0.00017856924892713845;0.0;0.0;0.0;1.0;80.0;0.0002544615223481499;
0.007502591535926955;0.00022986138292380244;-6.542144281308157e-05;0.0;0.0;0.0;1.0;80.0;0.0003790111804673788;
-0.00632424318084263;9.832403103026854e-05;4.233256819121041e-06;0.0;0.0;0.0;1.0;80.0;0.00010238129373179351;
0.004561250003994774;-0.00020256657718806706;-6.712088584348195e-05;0.0;0.0;0.0;1.0;80.0;0.00021677581870178708;
0.008647966743359882;0.00020738443901055625;-9.316643813293215e-05;0.0;0.0;0.0;1.0;80.0;0.00017614645358921566;
0.005436263233363566;-3.935164663478215e-05;-0.000127164410338279;0.0;0.0;0.0;1.0;80.0;2.787898681674761e-05;
0.00020691759424239288;0.00017302672127050608;0.00012438261101082207;0.0;0.0;0.0;1.0;80.0;0.0001481305835376927;
0.0057486938685761295;7.702527034213537e-05;0.00010593817318960151;0.0;0.0;0.0;1.0;80.0;3.350569280631255e-05;
0.00248875617009646;-8.791858551878735e-05;0.00018269309648882956;0.0;0.0;0.0;1.0;80.0;0.00046821857867418014;
-0.00020082914099271988;-1.1006747749144801e-05;-8.4725438351062e-05;0.0;0.0;0.0;1.0;80.0;0.00018432067528927144;
0.001925528463856352;-1.7117405066559954e-05;0.00014274768890453472;0.0;0.0;0.0;1.0;80.0;0.0002675500012525802;
-0.00925436443491777;-9.028525827336784e-05;-1.4867607523103232e-05;0.0;0.0;0.0;1.0;80.0;0.0009846955300515262;
-0.003676239308823106;0.00022262014253784067;-0.00011286676468000257;0.0;0.0;0.0;1.0;80.0;0.0003713762841606634;
0.009639071643352242;-0.00022242587757000576;-1.0935481840321716e-05;0.0;0.0;0.0;1.0;80.0;0.0006508148959664919;
-0.008797036652338306;0.00014309175914410414;3.656066375507592e-05;0.0;0.0;0.0;1.0;80.0;0.00045554462683066913;
-0.0026893048013225274;8.267055306919666e-05;-0.00018495335755833877;0.0;0.0;0.0;1.0;80.0;0.0002962988115433022;
0.0011859033018058241;9.088235315901913e-05;2.9318518715345513e-06;0.0;0.0;0.0;1.0;80.0;4.3587131302843755e-05;
-9.499286822253427e-05;8.683670448240257e-05;-9.693338676661719e-05;0.0;0.0;0.0;1.0;80.0;0.0001154002305242755;
-0.009318337030493293;5.279257827352721e-05;-0.00012443021797320196;0.0;0.0;0.0;1.0;80.0;0.0001354790965464837;
-0.006250843689616848;9.174886675488162e-05;-6.542458867524192e-05;0.0;0.0;0.0;1.0;80.0;0.0006680511612595137;
-0.00825586700560244;0.00014005125423996624;0.00019314383170874422;0.0;0.0;0.0;1.0;80.0;0.00029825956128208954;
0.0012000155909313204;-9.541534337563444e-05;0.00020409314440583738;0.0;0.0;0.0;1.0;80.0;0.0006283094200933278;
-0.0019948317249556813;0.00010416709148682549;-0.00011908302313197466;0.0;0.0;0.0;1.0;80.0;0.0003044062715882614;
0.006109817998513583;-0.00016561724416385093;0.00011511946941724244;0.0;0.0;0.0;1.0;80.0;0.00042584176467168344;
0.0036868236289284506;6.114361768325178e-05;0.00011342907568950779;0.0;0.0;0.0;1.0;80.0;0.00047042654105680794;
-0.0056617952391117355;0.00019125406293645357;-0.00013098751540990423;0.0;0.0;0.0;1.0;80.0;0.0007265192944196517;
-0.0010179774731608115;0.0001764875893508048;-0.00017665249502156079;0.0;0.0;0.0;1.0;80.0;0.00030711028935303977;
0.007174570536526319;0.0002204045339210884;-8.384670912164031e-05;0.0;0.0;0.0;1.0;80.0;0.0008044173302716218;
-0.005638807325847288;-0.0001875093478827111;0.0001438958667527135;0.0;0.0;0.0;1.0;80.0;0.0002060047012152648;
